65.48539158844797,30.667005876500642,3.5288635009384395,41.56840786296605,39.306631184536755,45.872791300108595,73.25130501707903,92.82945463894178,13.645529091743303,91.10502563662722,66.7327861332931,9.107551430015647,79.96813225499511,28.048625083568403,17.32696948015925,45.31393469276701,75.26071295175527,0.10711049158090846,88.44292119213848,18.93070418403635,1.0176162734820027,47.59942983251523,13.683542026139428,40.12353083970288,16.592470241910885,26.8284359625639,84.16813498490873,95.34816867656434,94.0092000173387,31.38780882351453,40.74757355862006,5.974271156479505,8.298489625273287,37.04293298894781,20.111877208114105,5.168534222538268,21.172874469812164,20.961677476141706,87.91430860134768,39.995974260243685,26.555281560361298,86.60499123100416,58.4050759349543,62.523247141318414,34.142339631232566,60.066475987543946,8.132416522103492,96.16665967256421,39.594834222572054,87.86327705042791,67.94782729350445,25.962201758051652,47.1001056915617,33.119515594097074,35.031704866306704,16.604749653557825,58.65575789654246,35.207058141897306,42.63511968375955,40.85987076688258,61.581570677963896,83.23215456387813,37.78759758984781,34.789452145897485,40.325248344458444,79.38818887852177,66.31024748807278,26.26405661891179,51.57450771273619,54.435289159217895,47.11801668576319,47.72787953295436,47.198728993398454,65.8706930295412,98.90057387516048,62.036753749316965,85.39807303166802,42.87274950662698,45.01738926033168,59.77108800629627,93.73169599859222,42.11473344386305,26.040449009740886,66.92560263221952,15.346920609127523,8.205841769005817,35.13506840920421,79.99823807475532,49.706305925448504,21.514317010958585,59.96595728281267,22.81061523774872,94.37788883495175,81.37137288969707,32.89324510126126,35.15418433886999,82.37591930141302,90.07886984080741,71.8102656471719,38.621343520141934
85.41327027277022,25.158302007784716,56.851154782300725,90.84454564787956,67.11042532058933,80.49633617419259,82.16275798076916,67.3892663504945,62.85191221799719,4.356459915991384,37.27752014606157,39.26146010345462,55.643325646814255,41.62612639158192,24.223348885336414,85.90144392357502,14.478572134471236,21.738392627943558,44.07270806196701,7.816176130974517,81.66917144712976,70.61980756001509,46.88680939377575,88.65560332040495,77.63258346247386,65.20351109543908,79.06668771947021,24.753686784604657,77.0912850288197,48.39057972718047,45.663744363228474,78.05799445384757,31.024351801619577,33.72369135789216,90.1035807717248,44.930219353436385,28.18081719869755,18.838059266441153,37.75400948873381,52.91538687683318,5.405690059552349,5.756880564905575,56.75778531753468,97.5849736311962,84.76833505186427,16.212701670287988,7.81236490708409,24.080987049657164,70.66114410087212,78.31979908129546,60.09937986372553,45.894057233950726,33.004768220250384,12.524123005041021,17.103844892831066,61.767068612320976,61.06933342683971,68.60301764125464,14.872282234532651,88.3239784467548,56.44184036508714,85.89074086135479,82.23960759042613,73.258985052474,94.98062881101404,65.62050797329138,41.83928101415057,91.40254388260759,89.80783655407944,83.45298239239156,82.98966646885756,5.432623438027761,49.706557966667894,27.24643007018863,91.05087459348256,66.45474366867845,71.07010815211716,69.51532865689151,54.730906613757625,18.85271374061157,70.49795086119774,4.684048354742254,84.16778502764033,80.150505405073,65.62285438951598,74.49079874680046,0.6225601159645544,67.31202013814267,51.7614302801923,11.829259316632768,79.24442657635937,65.37215987170964,2.158654936001958,94.00657618288179,32.5838833529485,1.4756133722315656,87.11478230415824,53.89756530526545,47.470810535191845,46.724558509902096
53.35669734335584,31.977659639663237,68.23978667239817,84.89224643838074,22.647456988597348,37.600374989589,53.68396214321426,64.28930982975865,68.26741645891357,53.68179800030796,72.37024911343309,82.27506817755605,72.15396283525818,68.09150867640113,50.42783354195913,42.571038600690414,62.95186754861848,89.12960427137091,40.58712950219648,49.13918381872524,31.89277575759405,7.369821221187534,56.140787176998465,90.46958527689054,41.91971018591693,66.97377527423676,15.262747537062848,98.62791675580172,97.20103971263472,75.92821967255645,15.770052146546254,31.176496151919086,14.769712294950422,26.33555086261842,72.34560774372557,87.81183178509403,0.28506041757747624,62.55050013112745,25.58427601312755,1.5249765350284328,87.81435087548302,78.54468179894235,98.53139228021813,99.23511495532328,36.85011487698817,73.7917399735982,1.457043845954642,95.79343456297916,94.90149219936458,17.94721850135779,63.07866017755702,70.23425078213677,62.071074956203766,56.877856473520225,5.9664934119852076,76.76276312105375,56.30126340737039,4.528070752265522,73.18111992480988,74.03009334565583,84.70169740668425,41.10211684775036,7.446024308708543,6.896625957081404,39.129235763267275,1.151016772341673,41.9582264390529,72.20166018378319,7.3839899074265585,56.57636984266692,81.03692300007303,18.37556160957575,68.51256370284588,77.727773672633,10.233500407375818,59.96465111176684,6.769877045265038,33.67191028307367,41.45211008469521,93.3407295280077,10.357482315346033,6.392614508481664,86.52857687936056,0.5031671547901073,72.86513646217657,70.95534547093911,3.5390645832001466,37.71076225287418,15.981799967168254,36.77181633475152,81.97363465672589,69.70931397032882,61.209811866206756,46.382403227963124,30.122351679508775,58.12388044015766,17.581303202887455,36.03268989025494,39.522501114582695,81.69502556273413
62.76287788470144,71.53749403484008,38.63549593464634,5.312070355830456,2.416916622754939,23.603840976438008,47.26612596977431,40.70485699821681,2.4808115695872712,42.77133343568742,39.114254462166144,45.99183021533547,39.35419396938982,91.21070509985614,64.98557514551585,25.680605823459114,90.72092754556253,74.793342039793,50.112151162213124,45.29509438838826,17.627567397313506,94.6158393440308,22.005354564774592,58.23970407203626,70.79726417350139,57.8428042086625,58.51336716254395,44.712216434447235,68.23791866126531,22.04182559982416,72.13266983037268,54.69727546330784,71.72432660030569,68.59215328568948,60.04418719005107,15.963612655680048,5.2985380306121765,26.692433449948215,85.98790123936742,66.94963718066047,8.495473032589175,35.40945893300588,60.9085973613715,37.929666694778966,92.7228404431128,4.200684903336461,72.33326694226562,96.13297050192128,35.01017228105905,40.65295132755571,81.38772697472452,65.39876154355748,28.748645162438546,50.325426017368315,14.307968970598072,12.783509111967106,84.88698091139274,99.74125248798005,41.82772791724928,25.532153413531734,75.51451166547866,46.17065937319972,84.29218743829881,10.518743043384482,98.02484321577877,29.40554992326303,74.46414286259437,1.4119299808773467,90.95370764758516,19.829945714257434,41.377596574654596,14.642030339335733,3.1077388493679914,1.137366382907612,66.60199500088451,34.584629615248,3.0297714847344115,59.97617583345056,59.20486332522559,55.72293007407866,65.55426862221877,45.52613203530815,15.364741950246874,99.04845656893315,58.72609371435939,33.75646456412811,31.941634226471017,19.034705566024723,23.410450543485805,20.50218666889697,28.147623655151598,84.61296791867792,54.75256310408789,32.37187859949737,41.99855089234833,80.11954664395732,4.039290874331769,56.89621529160349,70.59980240720436,1.415512338460756
78.93657391329086,25.120610338152193,59.899896797074895,57.09837545292961,59.751050657627246,22.789497728608342,21.457027565227204,12.964618057699939,9.188673045238128,5.491054420814068,15.892318777366853,78.89719500140538,87.55749592553917,36.251456970935706,10.230827794711384,24.09400962754894,95.3728596278449,72.23803735801405,53.54410861695397,67.5907448830941,18.541157351057635,61.51620749182841,21.773948426036107,28.83133252112661,80.05168137562258,36.47598755385769,67.6810225161036,2.3639161102502526,63.595611504809554,75.46936791216146,45.511377278624686,24.573206760185396,8.521764346166993,65.16699906580064,96.84179938541463,2.6616016770997675,21.29584642642334,76.62212378527292,98.310483948415,94.48594482824123,11.764238655416936,92.3130388889005,2.7670668087371286,45.63764192820754,8.487599978009852,0.8569908240005142,82.42553056943936,26.347052929977167,4.835212786754239,20.064453721521534,96.68203093116226,44.24427028829747,83.27118734560885,50.200490549238964,71.85965433790057,80.15287914229435,35.25765385758981,54.7413394872556,46.16677568895903,74.1489759762417,60.28799193198776,37.819387510544345,53.17113361126285,10.178993914299584,94.6305155945677,75.36993139883207,26.924547060186054,50.951604579088595,13.72542197262172,69.41744802809681,28.11320740298261,84.23510613077295,14.654184980790586,39.45588571043106,56.515567565010194,91.52444699589785,7.514902862457296,18.63606763877701,31.839867172141556,94.44355104463482,72.32253560347715,40.420045920556404,24.96819382237636,10.715439215067036,11.72892807328838,90.46063445737762,60.31831175944544,16.393231758253577,82.13213398405937,40.11280145458368,5.724186583728841,33.509247302781255,53.9549269967846,81.54874311542548,26.85062532133947,93.04238134489351,36.478628182463744,84.8406090047619,81.95716190004516,47.212350328244966
14.096033604868863,84.52585335247021,51.59413207576554,43.372897305814284,52.60682911715793,64.93883549032115,31.939101013227766,98.35953924289129,71.68879813126668,82.58090161545219,57.12301801490344,3.954124904276435,72.96516657035687,4.837164931343551,9.022220540632286,61.23011405831142,72.28829365027399,27.49602211774479,85.95600201785649,45.56200617139686,71.1067111709505,53.850878583054495,67.76311503245971,9.190262355884016,66.69293011047117,25.097140172491418,57.85618243883779,71.28483364968187,82.73477534903351,34.81433267846413,8.014080820110914,52.47553542209934,89.35093030382232,36.639978809487275,18.682351619388616,75.763500460349,88.18415448062194,80.18224381343929,48.59673016212448,73.97725379592731,62.50817993886481,33.534189363362835,15.438980499550626,40.38632685197406,14.624566352666623,27.70571035203154,30.02124649090303,88.41587416183941,46.527576962887906,75.96498656583518,21.992042839809255,43.073740392089675,84.6532410355046,6.2212725309284345,97.69898740475783,2.8294134034951512,71.31950022595395,84.9754176850454,83.4746526332442,98.4269394400572,43.47008840286656,77.76700696632625,80.37705989654201,30.102157764319216,27.351258903656685,76.08209747697012,71.37604770678716,70.38302057614867,63.31437067194835,46.85912910661406,69.36526928566444,92.77551385352896,59.058996987891376,53.88432846559474,91.78475946417667,36.48372078280979,81.7104992340293,45.378838150394394,74.46756497109256,48.52787981318129,72.65700731160256,59.6170585799782,24.393385787301437,57.62558341630163,36.13576320458277,39.86233734413345,12.201532286432904,99.65673931898544,72.1843483926942,21.24448272029502,11.389171790399633,20.402445869886343,79.31004753495574,95.0939849954314,2.011279971215818,36.354217707050736,15.788378933384939,76.33902790310017,65.42844909793584,87.94868036251721
11.057056102265472,72.95455305507345,57.572943720958534,65.05927441510457,12.922428296806022,99.36619054342165,59.22527349559405,44.601484655594135,29.29538767115374,81.47068659364989,4.413267489578542,72.32698226132442,24.679925672394955,71.29761338353495,14.905851382711377,16.787178821896877,24.303595286451973,49.67807130206617,59.25179531407371,78.9249123834989,32.05217116596684,46.715861657281586,62.56703462142901,15.271431980862172,52.59969002948043,42.5500464952364,73.28662142406478,64.43404498660466,33.533655060976244,25.829546358228573,72.60869366433688,7.075792839497974,75.67677535962136,97.23945643578907,87.21956994726389,94.92601201193492,66.71726711477444,15.995314699721696,86.13576245790574,6.696620956593835,56.21408672230107,44.46644621279883,18.586903132623988,84.8086515060274,23.870703268745697,57.25184097459848,79.58884033335998,70.63872440865794,49.45126211549407,3.426404594882293,72.01095037029818,23.860486132509962,98.63558389519201,38.77388876337814,56.22984995390984,90.94969766408958,74.09190609151082,64.44638401126613,41.471940304455934,49.93247112102453,57.1854647891605,56.05519671252848,8.951417480764823,51.38757829820286,82.81328959904077,15.16558087951898,51.06368858945447,4.430669930591802,59.19968535954957,54.93696860564565,12.380211130003893,30.94875478095317,14.65481891224183,55.48240814140624,19.80270411354016,56.740693028489176,65.5042583098102,51.09561927843128,29.01000948439263,21.728644356939952,37.496226207313846,97.53828450735438,90.16649922320391,58.68014315127517,19.412602307763272,19.120850328718152,86.55841032923598,46.336162221380874,19.218675341629055,5.629096225765928,9.392368232461179,89.42715386516389,81.71398328066984,59.98482321570049,93.46668241189782,32.89303974945476,56.140798930683886,62.99891259195065,9.056378931678566,50.98939918925662
28.977004629169645,48.207588296925174,56.58357608509513,23.337030775277544,26.656034830703735,42.514685613500866,8.336079815487075,45.47622513008908,25.65933370138983,67.52938341355988,51.646388064094126,16.742723241823654,69.34759508949546,82.20391345989647,61.14657425412211,3.123801755952038,76.36346464006452,5.476091700746322,52.651314047511875,63.840261636937036,81.5300805297047,19.4964701400263,4.214970584489808,50.03025345786594,38.590181013252725,47.99251648476335,75.323108082716,70.86656680898011,95.6342460508594,96.99086926101495,7.441816502762089,90.87641697755853,74.91571401620402,94.98744134863303,35.62029511360549,31.19095906940561,38.4694559806714,40.58737619272846,51.586540431308826,74.25468526446939,59.89177683716608,61.99512567723361,0.6934664674239754,81.43686933337656,14.233922017428203,61.31298827622592,62.31536671429476,55.02160242286271,30.33317893737364,17.571391963778183,80.63491934389985,60.83806977809542,29.1969081692096,68.21200582528056,76.6440212677799,27.837216897424366,44.938165232457614,24.38050995385015,79.13868563662886,55.96298655863975,52.21169913032379,36.87281136107479,4.660929603080788,48.71527744133869,68.92403608192683,99.27152175131326,39.80107714409584,18.20771184305815,82.4352585140696,92.99670265684132,46.31721738309436,69.82864184919708,40.658707193928144,21.497048197686752,33.12341164257191,55.33820007758682,94.10210764455374,57.13662617183664,45.39130385188906,59.420796290941006,77.06056529383875,79.01677059471854,71.91650852882654,86.18444558191922,8.32610567464016,99.4802042758262,7.550672745325981,51.733090598962896,34.04746075311947,85.72662485481658,85.1392265195895,60.45615749259565,66.2976993903548,48.10588387415598,82.73831686375709,37.08760560226773,93.28029472176385,68.69298270817806,39.233198854924446,64.94305379292909
76.31268088411176,13.093934206979775,5.8402411611588985,85.02835869002682,99.06911580363611,58.632017056053876,67.99904419382901,99.24634176364547,48.89313769348975,21.11304581806941,98.75141975656125,67.9734889464538,6.034062600225054,76.17520154155669,50.08934628093177,17.84351067737444,87.26797080563139,19.564883194346137,33.8178919664202,99.67129581687827,90.08268204692847,8.146420027404078,56.56887303956195,67.69575068913615,41.30190188538174,3.7879407209967297,6.140186886027122,12.344127476479738,48.078349074366045,86.66357084428869,34.81518435124302,48.712786787120486,58.19103402010661,43.9036676459553,55.75033847458026,36.58019974457501,36.47053486190855,24.5839360170925,88.59784795121985,37.80045329897407,68.88578382029857,11.780427526932414,34.76686645945042,77.79725688141349,67.00823524519842,18.736879911710613,74.40294293196308,85.52041394026253,2.609798261844254,88.52439164777607,49.97654803315037,71.86632993647997,71.26652289475447,98.45252647038791,84.76679405139512,34.85222689776495,66.0320738456191,61.177961576982774,87.05980660636222,65.94186776169796,34.65597855389021,11.926216353466446,16.582873735290203,64.36012416154884,81.65971752792949,92.85978457274582,62.62504951667028,52.040303433340085,70.51845446493786,66.54025969920504,22.619016674998537,11.628370566954738,24.753960898158233,59.62794726250411,49.690347336179855,67.67499651117474,83.96338306876258,10.339205060010947,99.59918888834544,39.298629979953915,41.831550421777095,50.08765559981347,46.023016696568256,60.95523462233755,35.4977251264155,31.3436690772247,59.54838084992572,31.829626138926017,43.70601845443866,49.04645898944641,33.67370340811927,65.38965847513637,95.89679411019989,37.8737241052181,95.750377305016,27.183381068450064,45.43830633420277,59.90178262423447,82.52474963676669,46.49176030451231
43.27630975676387,22.49936539697349,99.22431257658396,73.87843326757503,10.719179650133837,13.671737465102252,48.42600167939898,3.195404149232206,19.756832204213904,96.57288069011928,76.77622744816378,11.121058612802114,10.162253346498407,70.80444315889326,41.287067641008825,66.56685121411702,39.316943443122476,54.857236620701975,39.22856164053594,50.26563389353081,76.3641115531527,28.74746103380842,22.329975749885346,56.295380074878295,60.03205039342727,69.75569187159874,1.9733996777815066,66.01686328008422,85.00210959478378,58.45833270554645,99.4267030433621,55.4245463426504,94.32208364509749,51.57467478235728,2.665479711685892,24.55069306009611,73.76696911170562,30.647496120913765,89.31994427662657,0.3237579558747372,8.792811460271178,21.51173785059338,10.19571287538601,19.5345258530925,87.3979600255725,13.178908938562339,78.2081081880287,84.4675436515509,66.3400829935379,24.718498515311083,75.65377328775459,78.87360268567973,20.924369271626574,44.88797804396041,2.7076377185121125,39.89710963908352,43.04268941018369,48.322491334698334,80.51472180002598,8.392160175075391,46.29517581111233,89.2103657612543,83.00003730037396,42.824088128665984,3.8443833657835547,26.62806412293188,16.804155980345413,61.32939322316614,24.348786218398022,30.673547036691517,76.03123008603029,77.80819125244955,44.53033255405695,65.97969585641634,94.18463112867542,77.7652268118813,40.34098927631046,87.04193634512995,63.71940277780329,26.759054126528138,3.2234238824862205,44.49164345237241,52.10415974667472,24.944225627439977,96.11263839133917,58.45712078671485,70.05172236407576,14.088747329788987,22.962479526615663,59.50291448878505,79.58822916324486,16.391603190275294,51.62113570718865,69.06964090653538,2.732028450426238,52.2024596663338,49.59252428856279,3.838623025436061,18.57992426494817,19.942003922449725
59.5596821967043,76.23701730076363,69.56640905841847,36.88552068974923,41.17108939989657,4.866290894039905,97.16810654727878,0.25969817257798233,95.29160156198557,84.89149568901573,28.994109048281437,44.694575581791085,17.424735010151547,33.77056112194708,83.50059051853363,46.11471759116459,14.622315794036734,63.57234985845077,92.099453439483,23.432877909645853,21.418456136999808,57.318873496524844,30.023317228011813,85.66146200858495,52.89872999025047,46.65218806237704,38.344644730915256,17.59550822479875,9.487764358390137,38.16855577383041,96.06125774688276,13.440587700101892,78.06269307750057,98.63663653332972,74.34437489001266,66.48409733966014,96.75014042157105,23.34617329842622,99.36491679859492,10.210908521727669,25.92039525969424,98.54684563857816,47.48981864669233,61.61977837901734,62.869074733037465,98.4148511727919,28.62818329734651,13.755918173285531,36.82439268013494,96.11153776830601,52.18283063908973,2.292381922040476,90.29960167073536,20.161905052936525,90.92777226887033,28.3647083272044,39.060632093327655,38.741269922608815,55.223532480004586,31.79701534106392,72.8013603436216,0.8155999052027796,8.839675223236798,17.555583553955135,1.2925875918865626,44.43780707419859,79.16272215134005,73.05281494388515,54.563427730598754,45.437369131849124,13.387564092619453,49.41568262429777,16.182909259949817,93.28053314289394,80.26409024822513,60.64385874220864,60.903626038778704,46.02860354897044,49.31721930672356,40.989812528540156,9.485892924656614,68.29818386564675,62.07336505823788,39.3401332816613,98.0497250094246,40.003839350447876,31.86283745279391,47.90904969688904,91.8675250223156,61.181584439033465,22.146285474647044,94.86862698879517,11.626333910941655,6.008983914834609,64.82301301767035,95.29275623224504,98.64271710715282,49.725854962738545,27.598965308822933,93.82103349318173
82.47654755608055,25.36455107691189,54.123380478841945,9.99312049633254,63.01344132422406,32.20885056191256,65.50820824286009,26.431793143398362,40.762108554285746,88.81814720311239,8.069438108548677,45.08748133262272,92.3634542752985,63.92283149048905,21.040702080472094,89.63729815010109,53.569488098620276,12.402453089787768,42.348462768151904,93.22490168983258,32.01064825114369,65.18310057519932,11.610331322994128,0.2626279699905476,87.04997968701383,63.68922581420276,94.76133733871039,8.6289895633744,23.652628305822997,35.46099122631917,98.76601564274972,63.41620639390554,17.59400095453394,54.67014109027852,97.67848586885317,57.86276673794355,21.032232165202192,36.7489282275772,42.4632204406031,16.9804120544763,68.68530449951251,42.136215016932546,15.587030199732531,71.97323727383946,62.627475816957975,30.9205051984349,40.54809963663721,68.11185333707786,98.16920983066434,33.782285904188406,59.69951223514924,14.093741258560899,5.6881392380293665,40.101263317428334,63.66584048045312,33.435588672779915,18.80055359979176,36.029614001197196,34.873176909372205,95.95630149777985,18.490280643272794,24.310024691575283,25.513320186354616,4.4083939598673405,33.20824440429176,42.06523310669039,21.39938833060604,55.96286908056193,42.154231264653276,2.606120037401416,15.830061263465256,65.61681896493744,56.6848763708479,53.43211335809911,88.57387431308865,98.80517951985625,40.47099078803684,94.18057290442545,60.45702145519457,56.709994147485276,72.75298417500396,57.49493845918053,79.55186159666958,49.124654812363886,9.401257810673712,41.29142094579624,84.97798291215649,90.6655246287906,2.9981073534634195,7.832063539257006,50.35979825685929,15.940221719706093,0.09241549103743418,74.94417126401893,59.50966931976433,48.03327515717727,84.78301574930398,38.03363820120392,6.381557050638831,13.66731495398621
15.045695489157717,71.69467514068334,37.661818239504704,44.26665240072503,82.38019727841048,94.05895737592034,76.90850268330541,14.731938326225357,29.54105590272258,40.65971635925989,37.47556876054239,18.37614545941706,45.34642922780521,59.668843447391794,96.0467177881105,28.871225324888684,84.86475512481975,59.155247048184435,6.613079155907842,65.07627279413867,57.364331501399036,73.90803626098943,78.06810982352307,49.30408631666867,12.776177792918997,85.27944154387104,87.12056327972111,74.95563205675151,3.118374419988068,78.82421479955259,61.91123289822045,67.92730415588932,56.09542900107909,79.55022826975548,21.044486102708614,98.26748579212892,49.26822641520071,51.26276104408919,78.92426090209514,62.728095962130425,60.288984158879074,10.246783877248056,59.40988634322101,29.48040385494448,31.65937344417735,26.818849117218257,73.58404039374633,91.37430977548007,49.83201787328908,93.17114976753122,21.01161539777995,55.65621821188959,3.988302314301939,95.59489266086555,53.82702527799531,95.50284212148206,46.013381518084586,18.051925139548707,61.32955316158593,32.59123287868473,35.003457104493584,82.97611913433218,84.14070787918901,36.705118311628894,29.129892272375802,90.79264181419028,65.36354846658517,85.24808034236166,9.521781702538002,83.93559864974162,26.889617304616042,77.11639039581213,48.18990333011761,77.00678414232186,31.903508981016238,73.46593935972268,16.508432539586927,24.28862189957812,64.12178944429125,9.078888362563397,70.3660512078036,70.42376030805615,3.188909202440915,54.35662460786175,86.5178245638696,37.610494631221414,36.215938571591145,29.34503999855771,96.91700663354526,86.01388024265894,15.845159930563579,25.49450558788856,93.85128268699177,95.5872273094421,96.65649750201193,6.194324375662619,66.91107367018556,47.9107714407777,44.36216140895889,16.39372160502174
27.194556300181027,44.837287858944464,88.47017039231748,67.39721364847618,1.8103824340302332,18.759431909486523,10.029859964833054,71.9177586743126,13.603706049534459,80.51967227018383,90.54181534865683,47.065295773137215,16.01051857045356,31.489841856912093,79.87922877510184,5.19445689500313,19.48573511304644,84.52681484060531,39.43029977545517,74.66813879164293,61.02686323695411,22.226738699713632,9.167699531427164,3.909416028810897,29.141035644065163,48.22605831901553,25.329070273157427,75.83820785889247,63.618870913220995,57.03026427366875,30.56947976713651,77.23528699397009,97.15197462828661,50.56581523244862,73.50886742224431,86.54298024254032,18.183752912631956,49.74622873560652,59.461449413700876,11.743329424432957,66.6409164199151,28.38219502229633,50.10707449128857,63.32918405563365,90.35131628908468,40.84356028472291,27.09362439097206,34.46959075280621,81.093946572891,31.99277619764893,13.670057763938804,90.60349841081131,85.01003361462193,64.87633167313379,52.053597991903025,8.712142699718651,49.26118346830754,38.87882457437944,88.21637502929572,17.13861209360188,4.310177963356454,29.014762407747675,52.438797438677476,36.91750233287265,46.39334218451713,66.69702632628737,88.24645847678025,60.37115712175984,36.401629694480576,0.5956711407306359,80.96430600257938,87.46543724143991,61.89196808120001,51.52169129063975,59.5576048036495,90.71219161604581,81.65580235305778,44.99107158990727,26.947637899159226,99.84749389051433,43.78285088836075,30.878707155264294,90.57178247205138,92.90482870392366,47.84038413741211,24.219286464293987,88.89234738213962,69.62229149188049,68.88925252276886,13.623385136364108,81.6971781055026,82.22814120322903,71.84325267498821,86.54625500959696,61.01981634120738,88.7898573324037,92.30851115637472,50.52741081924322,28.965759759562527,63.53910580831984
35.02941885098849,53.83941416575067,7.529184886159945,63.078264632120074,74.04478943090757,18.289515325441652,10.816133388616267,88.64113498435954,41.12285558299049,24.512787972786597,31.386401423082088,31.991848374955445,40.25391343340093,61.04889941706352,66.59425467459418,43.27804548324475,7.2681371750433765,0.15636462186310318,6.568833615555613,80.31832962808465,78.06676725226559,48.06077885685327,22.222321294405777,77.07779297167485,22.938855310781936,7.0793027044227514,57.025017587174595,8.631729682542344,17.47265338958949,3.8637796731977425,35.92696476593411,88.6147331626567,24.72949015528093,18.98429201936116,34.956202873672204,73.8791654204134,56.502342972346916,8.345829336126364,67.18474718808713,86.77046295138881,82.5894957606912,3.6466698762185557,94.73161089493722,14.271113367124899,92.55800585635858,49.899321956788675,16.53724866578611,63.15757386100999,39.609409707552764,21.08845426897493,80.75016158837425,76.72219561253868,94.58091540255236,74.42207998532679,82.52969942068344,86.19276737440367,89.03622796229274,43.76903879740651,78.96504038227057,76.0485239510199,99.44386132411603,97.3916348640829,46.12700913989025,0.6864416707705878,63.163004611991425,30.05183510031795,33.178729889859625,84.63710584765948,62.410635645427845,79.55814630514722,68.91024420854892,32.24307672421419,65.12166040429099,36.89280129287502,28.162684459675035,62.64206957222898,64.8045441020624,57.580387083494934,10.630516563306614,32.5929920043454,84.01737435498723,56.583011999651156,92.01980890347916,56.76036531883316,77.06010569030764,84.28307912232945,36.43260398210091,96.55694152208125,66.91629635665572,98.78279841869067,41.781412920454265,14.975572237044387,89.37945980679991,80.70730402214096,19.647097175703898,10.474093475488322,59.2398628527887,32.67199699996281,47.57709065307926,80.45468659831279
84.89964452385753,64.92306069521206,4.94456008282016,83.94642190756511,72.37738229087812,6.9196023328841445,49.75974006399092,0.0005406161223464601,80.31767975394351,68.03192865722586,33.49597841351994,42.87183480332367,62.46579583826835,66.68143676399467,60.11553326735369,68.87578066626443,38.322620231658966,80.72028383529992,6.304456839704198,0.09051522393320743,21.862282390809707,38.13048998462848,67.0539995844032,34.61655679151625,19.926957172921668,82.58459348549486,10.07331341188612,70.0987565526933,5.532802510533575,49.152971632132115,17.287188149580103,26.493158355681167,87.41304373457733,94.17587767859914,62.66109612420051,4.897522056572012,86.96219145490534,96.8640900479081,78.13504652706887,16.315512349733517,87.53783669840494,16.55752386053826,47.87060400567478,8.516481750807136,30.72953252661541,95.95937750462093,58.19271435119598,67.32506646136186,14.507329149617831,62.68324085841708,96.55153391582665,72.01426556937567,71.34570550347242,37.39992408484659,6.543282909233117,24.050966600794254,40.56643534308034,46.280937934657786,69.4569918873737,58.139355947230065,53.12542559242133,46.39970737946576,37.972106194455215,17.988168866516187,54.31882561754251,17.27431260987623,1.507266755723724,10.593379073436948,36.462626463259355,35.77273609808495,98.5993625785754,53.52830268642447,99.35818411829305,8.739243145125553,43.29163447055482,86.69067054354875,47.517672227539286,27.762326469339893,55.026813712720056,31.1383966290284,52.257838991844665,0.46271304722051987,80.80872534748565,32.077943301784586,78.97589967304567,36.24222574810365,3.8794280583662855,98.19574146438903,34.44433115579712,90.7579614454204,57.84848718467887,31.724731153758146,12.799410049772197,14.704728091551623,81.66852053531738,75.29184066344558,7.513733071552641,94.25377944597165,18.701420345055375,8.48428282003012
62.66004593965286,74.17249848942531,5.3499961507471605,28.07645528378201,50.97410045531866,1.2066636358096239,73.19489603522122,84.70631828373519,36.92991597551535,64.17976383322289,8.37552562656876,97.62225286568768,97.46948359310585,30.861895526387585,43.89846456030172,58.48465080277324,72.33853641705676,53.56381788450353,47.194895491096425,3.7203456208934504,30.679211868696598,46.18987983183913,54.74934635045909,46.620062215152814,52.8633684442043,87.95047724205585,56.55730697931698,53.646076780990924,29.67914405145118,87.58544228070129,58.18426384513411,94.2981518076932,45.90414126449068,5.415769114492564,6.770972593827828,69.25076747466669,56.580643128544736,59.822453238106554,71.88377360189006,75.58299338152624,99.60805557122472,64.29469584206669,81.55315872515074,99.92848313648301,92.16322712386767,73.16635332024897,16.15078765492107,22.12524725488192,84.76028559127889,12.664390665380498,85.37892550927172,7.6748411399498835,33.801596637703526,15.297620954357704,62.95982321060378,54.81620117607321,64.69937312158434,63.5253543666092,91.49630446182339,95.95536355994369,32.29408940775057,17.29524919019967,13.757666221935372,55.54994572238534,55.31239997690853,39.008552590060205,32.017637836261635,21.035441140223355,75.61620580382933,9.997333877565106,2.906383976905713,65.94446778081584,29.16743782516067,40.00501358021633,82.09249720445794,38.070009249062366,47.635754084399764,24.90436268888062,26.928018782652707,63.12320898467093,49.21835729047831,26.57792408307431,72.21880150192958,75.57273711149703,28.03586296245557,78.51562864020289,97.61222645123794,50.539074891030225,99.86948686569932,20.734837166925868,85.37561575595177,68.61304275780421,11.075521297303826,48.03913300479503,17.75156932048897,80.94919485118388,13.490051716233452,81.00044796323307,14.41255727136933,21.27062861108271
