6.689995961766771,6.988993735942373,63.732271022647446,62.08328902570158,55.585902128552576,7.628597070737342,54.1850114151736,85.67050803714163,6.0230453857406445,49.279958386652666,86.82176572929497,72.77257049092825,87.0412848492526,0.17977269084145098,98.75065441307932,70.0476132539185,85.34974383661219,74.62781623463664,20.048648169278948,39.01542819655188,57.135361940475946,14.938775377579649,84.44153834160971,78.63391026313015,14.441619321716082,94.58480867088102,32.8717366980485,85.37879109352096,83.62727117297547,83.11985632603806,71.02943996272934,85.30866526581131,7.485233123222823,14.58300922730762,59.15712385347211,25.489337488690612,54.103324267644815,25.404061620208452,21.11323712613985,2.621261044975398,31.50865303767525,54.51417548774901,84.33975565313011,22.15510651378201,62.678227127526874,69.40750123581802,48.399456043749446,9.646053302619805,24.405754683151304,39.18954922649801,91.68905417100713,1.2120277267631097,22.023477550932313,39.35554702947144,2.1714693854015255,13.880631631251351,6.443809936903488,74.49266959905275,42.32654609933634,51.43632018131451,85.38306351505122,90.72949238212081,92.71533729028772,49.457314214184414,30.139182797043272,45.36357007549071,76.49687046340432,70.40103011929816,84.19897429920302,64.78659687280359,90.4132275559746,6.009664259622083,48.79332581108594,69.27179366508216,30.96207931029292,3.3187239991975814,84.18389803581726,58.78101372832374,32.61431876041946,3.4278422817578313,15.906598387413418,39.30067448998853,89.50732503440692,46.52032765591846,96.17426577938359,44.7192770075846,43.517983130804986,24.57964877038037,20.187830347561466,21.125662055873274,7.660987434170041,57.57741798257236,42.586772855175425,84.7045325994767,67.30216707908242,70.83250990783282,69.60624589995965,81.7893420509783,50.66727761658495,93.04712950230413
59.99404479207009,7.7170337467605705,75.63431854497067,75.834929964922,37.017810806177586,93.39708721341371,33.700247055656284,10.095654017116784,52.07234389756902,47.86531877760388,88.70535286318278,7.343851599804074,17.149911922465964,84.72275467535508,92.14596849445996,53.648562520386974,81.74066365746077,42.4907221841777,75.4373473721054,73.61489936982642,87.3837206946705,11.45604859531466,27.709037107672064,52.932296859284534,58.091009982851915,45.66411198893585,54.392338321330016,17.014309238784087,49.7763530383323,84.16400629976832,61.19424889466245,99.06222526332338,66.75752731134547,41.652118947022366,96.78808085982708,72.85097198464828,25.554553079498177,75.73657543333447,88.8305727107732,27.401304435285557,16.957722002247355,35.35981395616381,78.5296798978084,33.83713243981824,46.81827182384413,68.29038900684283,77.44391469301435,45.2812574105523,42.47167611252735,56.21639415787742,73.91845915256184,11.709855413814063,28.529133338401692,35.283508037832256,45.01057556312943,16.828462271540047,54.516314391552115,40.40166105301378,30.090181205781043,4.203584267663862,95.2743223209489,85.4062767206163,86.1848400636037,10.845208767861203,9.474311320899709,47.846655672423566,24.15045316926695,7.858488209547875,31.46099237885237,69.86407575532257,26.55056407435613,18.133806882534774,67.74450212975125,34.941346590585674,88.00211443752274,61.073436599221964,67.32609537581283,69.85382646005364,10.043086852761762,98.94537181756843,50.29685429562729,84.80741421093339,20.560076382865034,72.50281751575397,64.31379953031997,93.78910802410422,15.1005553031884,63.46861690582482,73.06851229269242,39.202916623521475,24.537934353624312,76.13547106912296,14.671164665722758,34.85070211867595,32.80401350668517,9.842478617877914,24.288552827863107,21.574148411412875,76.03175854728866,43.518740350690756
71.41859076468313,99.38314526539067,5.303025708205389,35.196640134520216,64.03897205399768,93.3036454563761,23.09563027956456,7.560289856512014,10.984553468746538,94.0098834565103,54.743041521353945,58.54981030014471,3.27540849563408,17.595870426484726,96.32586383728594,32.192421006748916,29.585402064400345,60.30172917284018,73.15024055048323,55.21388886818326,69.86953110322347,10.726653822763211,62.56293400938835,19.112662795359135,4.208002806934763,91.04515443588933,28.595401532689614,71.2930600075086,1.8461382060305342,1.8668042793805184,2.557898803547265,88.71912505237388,82.65589572291309,31.607247029021114,43.81591291432895,32.894380541276114,65.73173428758001,20.44641319322319,53.48587369663416,47.60663522154539,9.414086266630829,35.457844630435076,33.37774533130822,24.18552033942293,54.205396512107065,15.891839679810127,89.84627325906607,67.60804364560423,32.08037205600518,98.97397709044995,62.284878552453804,82.35125334603892,15.080689969585205,8.621913471501818,97.20318953278107,99.36271360283136,22.46527787032342,16.109801635600085,22.423305680664573,97.13764384947152,85.577139793678,6.07696071714453,46.244640741106345,75.37446916544735,3.212779107009056,5.213453271571778,91.5750091092075,14.959570694921432,57.49650802172299,57.709206321873175,99.13053066141686,91.24868062600375,93.26072332642357,28.56508230023006,46.24077140265093,27.4905010260168,81.88202083326745,92.90011097416118,53.59157553257749,14.297397632031416,21.26729477124042,92.45656375019011,34.88252848628102,30.785526233967573,19.800430714238736,18.767231598474453,25.667015107183,1.3453182084492088,77.57891960023147,14.742307902896368,59.17417334748303,31.3298680861292,54.21933203891305,56.614553323404046,67.17579849505732,40.266038917687844,46.44375725417711,99.01137157123499,12.797422880676013,63.119400006659035
68.85217697210408,46.45212067563123,13.92842338422854,29.75529825021401,85.30693301588967,0.1558768318458137,30.59241816955779,24.802622878539225,88.14918739273409,72.83304539118346,11.207681136589386,17.730378033429396,86.3648692354979,6.183022683386463,73.17554435025086,11.520106100491512,85.21406990534808,81.35197832725531,0.9737323846941148,83.18036894416531,41.226623777543516,49.771394748428946,3.1299915033285552,79.36248584719003,72.42697137806006,81.528176500291,53.99559700774606,96.30368157694062,65.60816577460194,35.98949575736068,76.63310784820345,97.70802208885017,4.538159383190676,63.93551324351693,90.78723679783647,75.89604151618201,41.00160550137386,66.13121636440775,44.11181543430709,7.901435880996255,1.9604347757766205,0.38953268480501624,84.02839199250994,81.92949176065952,15.546348074154137,7.316676324587945,25.572244093087846,58.171907206737174,71.08331628282943,18.908214007405366,82.01340791459255,32.444652533699966,88.72523468988234,8.338041299495158,86.27314919912729,9.875095438478033,83.68708729565807,31.762857611793514,74.88420832618768,58.885562703464686,38.360105335382755,7.1217203402595075,9.861631418047455,31.1170746056588,11.658126086474208,23.724876555339456,63.89638073649541,31.611118767878388,0.6137912171997217,12.747136848021146,65.21662901395845,80.19974110805973,25.288403094998845,29.663712858218005,46.97663272520529,31.899837201048953,78.77027690249648,78.1971641394388,94.54394887928656,13.550073853707012,59.48203863681943,22.47082237992202,82.82633305638048,66.65902811101341,46.98195734022522,18.741156222750277,87.22740294169152,1.535661493758822,13.321281119707507,65.62327434487388,42.00187106258668,72.30016341434742,91.08134856013582,85.81430319193589,39.97696726315041,29.84296323510842,22.378082041352542,42.04247758563952,95.20623398958202,66.05409620891983
43.84014646073984,72.73625067423892,4.136924295711508,63.293668516995794,80.31559496659308,67.45742285860989,18.82500719774829,1.8979468188279558,0.8002474293733908,72.60637522300611,66.46560307619418,63.478744451810776,80.56256274366149,36.81342360229291,13.721936202687413,16.187306459672513,60.48715609275801,19.46282338637898,44.6143597749102,10.151183213767645,20.35919123206237,11.84757310697342,46.95382762847778,49.014474699028945,12.106732424163692,89.71286269189257,29.595736224165858,95.1976796174087,35.4899586503633,46.35392507683813,67.71357527914562,57.65246991870784,34.3902739157141,3.7477173445132017,47.7324401830611,26.629167731021063,54.67611015188408,9.608744022112802,63.12644711292656,58.77454377955921,55.87283386760821,83.38325990978103,61.6479390755071,43.409629711375906,20.112459303823194,99.84478484418237,86.65595470126696,39.9650101772193,43.363409772250264,14.516061738407704,81.4676148527093,90.23203572174762,67.19043684889857,90.15678192090176,29.09418551158678,9.632769972857002,71.15995771407016,6.687653428080697,3.6523500931954,50.93130154868308,29.327794790566053,38.057095902691465,63.46991530151913,36.4558971577256,75.53045438049483,87.67607778070648,2.513838736300955,35.820582618798014,17.95283961276305,21.005082937059782,12.886430286400063,83.10770297585618,12.538391925837766,29.373632541965332,69.1224370655115,69.62912011550745,23.378270502115363,50.16538908901119,31.63543610299503,60.989981114493155,18.11475707749519,47.86685765513039,67.68246155269104,93.73583371508592,46.66106297295739,41.349507866047155,45.87237577451656,10.415743133723588,44.80895955196142,50.06443741094536,86.56978064206646,99.42109076407154,15.731169984438797,77.42173801190675,48.235355341683054,96.79368455086126,76.75241172209071,12.890213417351326,62.61437088076356,8.067927619112448
59.14667752447341,86.64999013203389,55.44511337995037,68.38202464139603,33.25745722122715,55.420821224722495,15.64536222023315,36.575310943234776,15.356892114475851,60.80365181371173,93.15167873986626,89.34814331735475,95.89540964842988,31.965338976820433,74.47009986739495,25.26236582356809,29.80466029196084,42.11784036226705,31.230929395762917,61.58352755230929,79.20766492330323,5.8554051524966955,98.82754977572075,6.769688956849318,14.52511979866139,2.640677577027839,12.129847878110311,55.833622448692786,61.4955915777325,96.63024391854171,31.346279046722536,52.91534091402643,19.291361765979154,77.62774615952222,32.20830500281851,34.14017029572256,67.26646692963743,66.50951814415599,0.2229087616581249,86.4370661840375,74.76474371195204,5.382730259419189,3.0855425317035667,63.51031193769029,96.89976804654607,65.89861632681271,47.05925352446694,96.1531368722092,48.11286692090406,80.93394841143933,98.90644520478943,71.98021292297064,60.263946516509236,29.062201978949098,88.95124506437124,36.799129582862136,50.5905602770261,20.45912809528373,85.11582912284746,79.38046865932093,68.13948651725244,78.04392030776074,52.72586755731117,0.1198907179070563,95.7120011343316,2.6641781045668056,95.46436274688207,17.089794365956635,20.89951005208426,47.79404972873357,29.8284207539244,67.15425246488786,47.664836309839856,16.09525728839657,57.345194956430426,96.99666072239887,39.77559235647099,13.419278596763473,35.644802893641284,10.93524514065719,42.8405459403234,44.209658932306084,85.86712240191387,90.8964296082504,75.0503935486682,91.24248058084831,85.55168812454274,28.684068027706633,98.7848110473338,12.799305188662357,27.734306454698597,36.671501134557005,48.49095342567008,45.4046353628486,5.813818222380873,13.10611638949607,83.17347149440036,29.83993254315146,22.18091341942331,30.411140831648108
59.83677243766261,69.41360765208272,32.8796186972743,42.61359634573194,83.00970639651688,25.227049894415643,18.39124007367463,94.92632565222812,30.176730598389835,36.243109248591246,30.26516349277172,77.8144564722706,32.43090619203603,0.21792809684557657,9.0120844059285,25.181872618293454,24.667340929610404,59.51014099896076,61.48270610194733,49.97624098818405,49.31112561931141,11.069035959061358,51.79143036949018,3.432383737055411,12.881818669052091,69.29155334626643,68.38548791654364,62.03434934880552,84.66223907715596,24.017450842091005,80.02162855256587,18.194680904944647,27.192806228924038,83.83673732045864,98.08421072390875,92.89904063327704,91.63004935485971,33.1543074718407,73.79070681194916,35.975153003631576,81.4803919405322,2.481552587945768,83.97162794557416,66.87062652037186,31.891222705967515,12.324196352494221,51.62073207565621,79.03005003688723,41.180365833005354,44.651103067602406,62.13445648532928,63.78106526825822,49.40546383016863,8.079473552915939,38.07078355367439,35.2936948234031,92.69863305108362,35.87379201307601,8.193591633616503,24.226394428676667,40.91176096268878,43.61244349250006,78.45107543249676,8.942472165617465,79.58494874819738,4.7955745721411365,60.490422823660104,87.38733536045626,88.68240655603034,10.01606265184456,85.46052236432745,11.898549627493505,53.77053119461205,44.28353751086498,2.2674017640398114,82.08016043780705,49.711960134895975,68.15998069316626,72.73875122456226,27.03872040129054,54.70901618373247,33.57805140905412,96.18965937018362,47.438776808290186,79.24532797673808,51.44350190126418,55.19795958809696,93.45113018982157,70.16331135185152,86.78034451973437,56.833003305417954,32.01618714794944,84.75044339625832,7.602572289918896,82.63708713706782,34.73558555245697,59.63315784369667,44.462679060571396,48.522377092296644,28.735057316612767
57.97250279172912,95.64101421476066,60.76885174135591,78.537364383734,7.0183331781200735,11.656791526558607,19.878292971895384,51.40375747034497,88.88548874416526,71.38765090387307,72.2783797332377,14.712681825935237,7.657174627349583,87.35340318452477,82.21749822626285,26.71144662420335,13.786969725376164,96.18849381979093,5.357787245108092,5.614898360177179,65.68199760644494,75.74530757840006,30.72664361156083,75.42921560019604,12.546730163665298,64.17808761086195,32.63838615623861,92.1290335347587,11.630441025600502,78.59839870636296,31.326225024323996,46.00149172637469,40.86456070157087,89.95095088333608,12.624049831133222,75.58822290571317,2.7825241652737365,55.73432040075581,61.093346018519256,22.9229835236894,92.37408009358859,33.14352926403231,85.01218224774648,90.12652733281526,61.125350221627194,70.86251760989569,40.33077078857428,59.592385872754875,67.54536490520181,37.29027121222548,30.26516164804417,55.620342970185455,25.69800711806146,53.67977830503605,5.6498127234685285,55.6439949613697,42.859559748767225,63.9194333645714,53.40839480644608,36.89538658463921,8.815816883809347,98.22801481344585,43.24759298507821,75.6650312418418,24.465719212486015,67.7798283224652,49.87589536755797,26.139512582195213,30.595568049982703,48.23968643883186,99.500986221462,57.66599806898166,76.44002702186457,98.83102748476679,73.519882452189,76.34730331851542,50.447633134647376,77.12954317230543,63.43964584749057,57.2047728213265,44.261562529304896,27.5296682838145,47.06733043615085,81.37584653246026,78.4634119145117,27.428338015195607,3.89495337640422,10.07780450453014,36.385748423898555,74.46054114432059,19.491738975408957,34.60495491784974,95.51442930690058,36.516881056350826,96.48111809156889,17.40103076378806,96.40943426318171,68.945214226309,21.120870910711975,77.21770965851154
48.94467906518871,46.44229341819387,23.47602585474452,68.83211407036008,61.53502858174815,67.60457293314079,27.481264835521614,98.17341665654762,16.652389837722026,34.01957120652561,89.14650396747771,49.14077725515285,41.85147549364816,19.88461980914691,96.5652597892024,71.14889327041581,61.37160483889495,64.18660307209873,35.352764192864996,91.39763471110886,61.06359395387463,26.103508160084267,14.597633504009854,98.15812431256595,64.76012992089645,61.34540814287514,6.088451529222938,97.84363222686235,78.64100117632049,61.5863068957997,74.88059314995648,93.34154873887546,72.2159019093447,65.43025968755227,0.6978809789227269,20.245205288995937,11.368935625631638,49.52477316426705,63.897797364389206,80.3140269508101,82.82467769976269,31.261628368264205,86.64240907180049,83.41327837458844,42.01860259059682,9.9863753812092,96.23487825764586,23.138649553312607,61.87453763952555,70.64258159439468,4.039814027128874,62.40566717215722,97.98496347708902,78.08767895972122,8.987872415855557,65.84542167090822,8.162009941254889,80.58203995857808,28.594059510660152,26.51976199099415,11.210847427994175,90.05827129245816,21.871108553189156,47.05337025671669,82.24876641297107,32.50160220208323,3.819852731749307,9.774847306452672,78.15990217008742,44.798571601362056,39.74459382188095,46.921124837501814,15.861343094176995,52.83496980179165,87.05374272727636,82.19839706026309,65.00460810906064,4.613642804049056,86.88021380136863,58.28558171340441,54.70617434708809,49.05065233035191,30.63128897133608,60.02009998633261,82.48398771787467,9.460820201709863,69.67045254381723,31.893694955314412,76.54994717709727,21.77337583788307,82.98538609217694,61.80669888107586,42.48483709177723,27.907412996959422,1.1146475321854088,99.68067501408284,70.14706141634333,15.813943227444604,30.22324767519622,78.27725863520062
88.04627300384892,93.1995072736039,52.92579510212049,95.14081428729601,25.816259228081396,23.08085969320832,0.8165960308399001,6.131718667482566,6.456309465897448,34.47821225941402,24.000627003254916,86.51943216685342,91.62663229428831,33.68977793822072,62.65559868461376,39.28727841604858,19.087753938793284,35.378506910771016,48.75951257094763,66.65854561976307,20.62399732832969,51.24892346228731,32.63736166533039,21.099460450780903,8.46707866277675,6.020175993709087,38.80959531383683,42.623242682599404,77.028734061874,89.11273611659428,61.52244837193786,39.65839756806623,45.54863412127095,37.61400043440744,27.655749015507237,66.8890452051219,61.36797080096385,73.22932174840456,11.617624783770264,68.22657711963053,25.928408700248127,51.64000622552983,85.62800872744765,94.4760287453169,73.71646417351052,74.44363419591681,24.04921028603705,18.107641825356968,65.34647842369192,20.389911662430148,42.708694093014664,98.80403853444575,82.4783651748549,55.264053518291924,80.58665406704041,16.269139499574404,51.50582684225316,19.00846382413436,28.755742295609434,87.53458122865003,88.11984939318866,42.42800829716805,1.9135061700011446,49.07372644160801,27.537907304291444,68.41019364304852,35.42254603803675,52.18216241241584,46.990089092209764,18.977336833249648,40.91804154762456,52.72307728590254,49.082842018243525,12.32372195347603,0.3863229899341958,34.294936285826,30.70734859817875,54.86379727365034,58.28729904568261,74.68495449913729,36.091121002667016,63.27440550316263,2.197485518593012,91.22915372134494,46.396331490970645,9.237163748018551,23.66293442833477,55.07953099638907,57.021264271041915,0.7797086299303979,26.93649338806385,13.306817188584684,46.7433246229303,77.4529736602981,64.31202943462712,66.34389689589767,5.988356202074307,15.933820610546567,20.93466403235911,14.184064407767993
27.28998656020798,39.43834896113756,98.33510400045157,69.43872553647104,99.63501414711251,66.9278899145025,87.2518336939914,61.528671895900075,31.515573581245228,15.235942304443972,83.05074553847892,18.576811864010768,47.21072954747272,22.47057786923865,96.38801659037136,70.47498452972818,24.988744215464642,75.28748380448907,59.421056591291986,94.95999612119213,63.224395142634485,8.952194741077136,39.51935084656096,90.77896845180034,21.644687672090622,2.4784118709809677,45.59832579739142,8.393659016325472,96.27744355018883,8.675360867301363,97.63028258991599,74.36653888140168,59.58674420820509,82.27556742778765,56.737766620008,40.73045100947823,89.96998406109859,50.94404673898125,63.28810149194285,97.13152415323484,76.31218722983424,9.605605702716923,48.70824000409095,59.9652163529589,38.99795806241462,11.424607894006611,28.719326081822093,68.87013856346847,57.78176877607189,39.57940522696243,55.11714766102125,24.537146543206845,89.8464193462507,73.48996849788072,44.16448314519854,3.5031396278881077,64.45064578239078,30.18480657245737,57.44322988980729,71.54931680165345,56.35732971540389,19.275601920206796,12.529270037281016,78.35232239875451,53.38233977803526,36.43119118516386,31.63308544265724,52.39002709784168,81.6175637362644,15.02486317436299,39.985043577907085,69.3272882372171,31.37500850552797,38.12736111725437,52.51973538856834,72.3033494687522,46.53388207435142,14.804624836701063,4.170446049247579,59.07118409962412,69.2983848319397,1.04815173498074,4.927451661509929,59.95275349057279,31.791823251001674,73.35315067406205,96.7958559458982,76.094333536885,53.06676903596541,50.96321195279073,65.24811540157843,54.353690598905004,38.82206393948886,74.30194468961263,53.88181785057085,45.108239600747225,69.53253063647247,35.6853779543581,17.698610670727135,88.75249967779193
28.25928706675852,5.648908621798332,17.26568984483434,9.06671432952203,67.37511827983941,52.11341940084046,57.436348304476084,74.05401036258176,96.82049991286536,90.43394659555682,1.9823853251737078,14.013126125121767,58.16780747682677,78.28278933225612,65.52059804395728,93.63349022867781,36.00840471122944,36.9127058361298,8.487976504686145,99.38461605476834,71.6474653601207,67.81189647611257,13.572050781899813,13.06515476196417,47.74952120379915,55.89574056423358,34.23700341377936,36.99761418373888,77.55896759136812,78.64144976141031,0.98943925309396,8.17064529183542,1.7601621320402328,51.91871194328711,98.5971300684634,54.702872720173154,39.15873124238244,57.56721547197146,43.38589024341276,56.74380632247562,70.5609489335118,49.695054212531986,65.68510329510282,5.378667369756029,11.260556592535043,33.77325922141045,87.83940587660871,50.464016110089496,42.19159797489886,62.255136508575774,62.56836857411122,72.74197983619283,34.64411165765533,84.78234857556666,76.81517910401455,87.009740406582,46.63392355162151,63.772644458689975,89.31792729599088,90.39126723206645,52.47792892800099,44.59455228876411,79.29177139593766,62.266874331383484,89.36338076100299,9.941007642327138,36.21607949843026,42.05608836622784,58.90276662350442,3.7776805015663495,68.40664798147161,66.2255402977259,96.38869402442216,7.714683092578733,87.07709365836999,91.9366670467663,90.26925687643212,47.51788838527676,20.532134339361008,23.192541011612445,60.95443106448073,86.583650837565,65.68141214877076,26.673280886048623,25.73449934729315,65.1114265645176,34.77421528077952,91.14853539590395,57.73166578756407,80.46891671062355,12.712277060239286,22.355293147042687,52.05135239649301,75.26892609649617,88.38657243942187,55.262238231623684,9.992183085543015,3.016891705176461,19.30632029528446,24.840487155093015
89.70352258316984,18.972359479057253,16.580413403202122,44.91996256876056,92.54622832696423,67.39736841440738,86.42985297534032,26.981190217927796,27.60973221939611,86.50628840055498,82.51264053092349,87.26121551430404,59.1766364609963,70.13549736053791,64.1509184770357,2.6372393951052953,3.6520894339527654,32.854246490051075,56.69817769581793,69.79167855427886,11.858085202413115,79.31950275808344,76.23289573372176,70.61201964805936,93.5312494807512,70.30473771940636,85.12475767805456,58.977082896247865,12.364022657180762,50.53113864702775,35.03119795886378,81.85142379802603,13.679117970485311,64.22948827951535,21.94724348178888,80.15261452397223,60.09112218674556,40.370349104394556,50.07633305701806,6.6318027421327645,78.47077448114034,69.59703161317088,28.957472882555336,4.055681738926742,11.134899613341787,14.699974883080003,54.84945489583946,26.77731051503882,10.798268767318199,12.035572195913458,78.62605835574944,11.764302700747464,67.07336998066333,9.353961245301257,48.48495857435612,35.10823717105429,23.2603183865577,6.840240987559076,63.92330218860387,74.00542623991936,83.66586844317379,16.344485526184947,7.4653601565133005,47.96635269688003,76.71614798118918,6.137082821656592,65.76742094453145,28.781233604108415,59.33599678509829,32.8254490517375,65.67463589177808,34.18278839868807,56.53151523636682,78.73162261583704,96.8853062909387,43.92261619046201,51.16622423922175,73.79157318817049,75.60058944765461,67.23941713129487,72.90991224798174,65.34040901163492,45.1103974554313,5.740951061887934,59.29592872242044,41.980321572761206,27.148858192768287,0.1488556191413748,2.4255122316443667,47.02287836655438,31.230261617666923,77.25196103597784,93.03730108270119,95.20065382008335,45.29665630704669,97.04584310111015,66.35473007166618,15.780073603463462,29.17048882421699,30.01092016151944
16.250916772276657,69.97192534857652,16.348373112885316,65.43849686619956,4.622998929431732,43.39418597508017,88.83205565135478,57.19602899911788,7.4751871838534605,79.3346575312126,14.447088507314698,40.45428633109067,30.390719916895172,25.159852351119007,89.18144053704727,25.916596131155455,11.479037706063943,84.76504394820729,37.77016169408096,30.407936905691134,37.262671851241095,6.082135754103756,44.75647857084476,35.3016452888899,32.89644273946849,28.874546000550104,10.375575895846968,92.99323047736895,44.79725961176813,94.36386609969554,45.2397260128876,15.072891890295914,65.2190935609515,48.10380467869596,6.519693535391513,13.167100922751507,64.20918288175456,34.974249520770265,16.56458441938039,14.38822188512362,27.01466142616493,10.370182224075498,3.395274461959319,0.5083731091789612,29.045968445321634,60.51793624652686,80.42637820464586,90.64638763078734,7.309987270010476,41.01823092835091,44.49281815068888,43.863588168095944,81.61367732229778,54.14281535495926,24.173212362606634,51.360663439631146,41.99231284695421,24.57615248865338,35.78396228140274,20.67019516335893,49.55752983173459,58.335984050521674,80.70856625484608,44.544389700359844,41.22751546207575,16.194688151598214,63.5502396040185,69.69382094893524,84.26643453708434,23.571428563936003,79.30041743041649,78.37371660171095,40.683525266779796,87.77211430133539,25.863924302336116,60.615190762929586,25.2994905347135,31.323026763385176,4.678332360431359,40.87186800874155,40.482822992490405,63.30176898148684,65.45376745943344,51.87281097268339,81.16562037890664,74.43478556067323,67.26171055389084,15.111758098271743,61.485299242191495,52.04139589956193,69.42792377853738,29.861624819810505,37.25721914984818,57.79855580101043,83.58555970823079,66.54114956893163,2.1104789969953575,7.648816498614841,17.19941471127928,78.20862961133402
8.729572492201832,61.50092391989217,11.602828183944036,6.860182176076024,46.86123271870578,11.692033337111807,1.2393931619217535,99.67909640935,79.50772741214216,21.77271554117167,14.083014829757401,3.941693750544306,77.18920458208996,34.84838648963392,86.4150955433337,55.91851064117063,17.781631239880113,16.02888233230646,29.302427933306983,26.41309752552291,81.95651401870226,98.24852303422313,75.06398769965115,57.55479937319274,72.39114125582816,95.83573368518755,89.79438705069366,60.34422782158575,21.971745413652364,97.54612820913982,36.765443761123805,45.61878835628702,8.29606431008354,68.68725070648935,50.89785492149932,14.09757295540639,15.884793665591701,18.485674440756284,78.45044883947249,5.6223510272707,5.5226972190816515,98.70343000388169,56.71690581582107,81.79837508846308,82.95325706823421,12.72412412505065,33.443415576432486,7.745063222313986,62.26812603255543,27.452926603793383,23.262183073340402,85.68335206503154,40.885319749542845,51.9084435373242,74.3071793167587,29.77014350116397,13.44827575813261,94.66395892324813,72.07074538535048,66.77695616208791,41.67438888274956,38.06124174250297,8.318805148075892,72.50319261287758,79.26687282631009,29.612772138080935,15.97838948161111,16.551035027628657,79.19602420124343,44.058350016614376,73.29031767084268,11.579161881403198,68.87503114426231,13.962014841204716,36.7513231504726,12.139586624621968,8.730070321634697,1.067608124339059,41.8072421185076,47.503400993553,47.183893981615675,35.986038704546615,5.814986609070017,26.793261169268046,63.413246641418496,38.75579554442585,62.92502821829442,49.5102354701307,82.23217360526411,60.21925755639077,78.66605591209066,65.14133962201593,49.58259072787921,55.37121767122664,33.35970989621559,61.58006778503703,75.58853484750226,3.7686912406024398,24.55696609492718,33.028201896743724
